,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,601.3877543355682
3,0.0,0.0,3.0,641.6294215147889
4,0.0,0.0,4.0,541.0418385180889
5,0.0,0.0,5.0,678.4441779202956
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,643.2313288472324
13,0.0,1.0,3.0,666.397477790946
14,0.0,1.0,4.0,608.4916529847359
15,0.0,1.0,5.0,687.5908375595193
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,585.3965793629561
23,0.0,2.0,3.0,632.1639223009709
24,0.0,2.0,4.0,515.2648393588611
25,0.0,2.0,5.0,674.9486392046697
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
