,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,83.87855630515091
2,0.0,0.0,2.0,691.2493055815495
3,0.0,0.0,3.0,350.6371146028254
4,0.0,0.0,4.0,197.79571174989263
5,0,0,5,700
6,0.0,0.0,6.0,105.79662585962423
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,102.25678650492932
10,0,1,0,700
11,0.0,1.0,1.0,94.60610430592725
12,0.0,1.0,2.0,691.4016675799433
13,0.0,1.0,3.0,359.7047317083244
14,0.0,1.0,4.0,206.5398005387692
15,0,1,5,700
16,0.0,1.0,6.0,116.14254918942599
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,112.66434345742185
20,0,2,0,700
21,0.0,2.0,1.0,88.4043389752422
22,0.0,2.0,2.0,691.3135846965774
23,0.0,2.0,3.0,356.5021949337422
24,0.0,2.0,4.0,201.48470437929592
25,0,2,5,700
26,0.0,2.0,6.0,110.16140712265933
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.64757001763483
