,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.87442951886726
3,0.0,0.0,3.0,499.17959386144827
4,0.0,0.0,4.0,515.9847184537307
5,0.0,0.0,5.0,410.8830790023089
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.61299304141295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,369.26947350354993
13,0.0,1.0,3.0,497.86478072683855
14,0.0,1.0,4.0,529.2668892280716
15,0.0,1.0,5.0,401.72978976132333
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.7820650151508
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,373.2769606879668
23,0.0,2.0,3.0,498.8335904049722
24,0.0,2.0,4.0,483.7368575713116
25,0.0,2.0,5.0,413.5165660366559
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,266.86801198187106
29,0,2,9,700
