,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.5062750903265
3,0.0,0.0,3.0,672.9954256818892
4,0,0,4,700
5,0.0,0.0,5.0,643.4136416032409
6,0.0,0.0,6.0,473.7465258198625
7,0.0,0.0,7.0,557.6811657579573
8,0.0,0.0,8.0,606.4462592857013
9,0.0,0.0,9.0,589.5423767344885
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.1454893796777
13,0.0,1.0,3.0,671.7086962078189
14,0,1,4,700
15,0.0,1.0,5.0,640.7173822835516
16,0.0,1.0,6.0,462.96587027576516
17,0.0,1.0,7.0,550.8998761668886
18,0.0,1.0,8.0,601.9885568917056
19,0.0,1.0,9.0,584.2792284316384
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.3460904260526
23,0.0,2.0,3.0,672.1538579151685
24,0,2,4,700
25,0.0,2.0,5.0,641.6501901708336
26,0.0,2.0,6.0,466.6955859036995
27,0.0,2.0,7.0,553.2459562973498
28,0.0,2.0,8.0,603.5307601664098
29,0.0,2.0,9.0,586.1000867641379
