,round,tube,tox,amount
0,0.0,0.0,0.0,83.67680627403995
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.1064566932488
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.08913209218966
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.320903772101
10,0.0,1.0,0.0,78.2244223826687
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.2764765460872
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,130.09157407782973
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.2267604413992
20,0.0,2.0,0.0,88.30289474150004
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,382.5075602807345
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,139.3293224302694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.2492323609812
