,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,1.0882264122009564,77.0,784.0,59667.0,13.165836045133336,0.43100309136928094,0.9997962625209267
22,1.0,1.0,0.5859526183035508,46.0,869.0,58791.0,14.629618251040094,0.3715099334371462,0.6136143148006428
23,1.0,2.0,0.6981773018191983,44.0,929.0,63745.0,16.544857850885624,0.4304303348943632,0.9973318661415905
24,1.0,3.0,0.7160341651562938,31.0,511.0,28457.0,13.87949786035409,0.42344680273584956,0.9828370776957877
25,1.0,4.0,0.9764266093075548,50.0,537.0,40779.0,10.72544335538943,0.41702884099094817,0.999775292017506
26,1.0,5.0,1.0601128401337654,40.0,428.0,29632.0,13.234129500146734,0.38350295563278514,0.6121508425856298
27,1.0,6.0,0.7685297834059808,38.0,567.0,46565.0,9.493714848098694,0.34373788798459237,0.9684626415488242
28,1.0,7.0,0.6565255627526143,54.0,717.0,50324.0,7.520699663069122,0.430731465164527,0.9998440924702648
29,1.0,8.0,0.7634843128336153,52.0,644.0,52258.0,11.919807597364064,0.4061767125243616,0.9996806807427268
30,1.0,9.0,1.0583046373615006,43.0,488.0,46066.0,12.104805967251734,0.3235169066670568,0.999848516244497
31,1.0,10.0,1.02449390737426,54.0,483.0,45750.0,7.627160811717884,0.31907182793155053,0.9514920429911614
32,1.0,11.0,1.06827166875503,72.0,1026.0,65344.0,11.149807344469334,0.5288014051953038,0.9998508002760566
33,1.0,12.0,0.9061282251374041,55.0,626.0,48182.0,9.444536102785403,0.43244544649533556,0.9207946513390975
34,1.0,13.0,0.8849632981417395,48.0,657.0,50143.0,16.324980181106028,0.4007877994004888,0.8589131402573504
35,1.0,14.0,1.4284992940898573,49.0,682.0,51885.0,15.743716444940569,0.4336566855192806,0.999774534072499
36,1.0,15.0,0.20872821690616217,30.0,598.0,42735.0,7.895825876749635,0.3347660583539741,0.5497142374014923
37,1.0,16.0,0.3060362231958006,34.0,611.0,44013.0,10.50079639169028,0.35148301450774855,0.5765485633847569
38,1.0,17.0,0.8795339410476402,35.0,566.0,45874.0,19.499959097341,0.30706921119856534,0.8000037504206342
39,1.0,18.0,0.9658144476809374,44.0,550.0,41754.0,8.852619223361788,0.37563312390455084,0.9998213357181676
40,1.0,19.0,0.7365955383034297,27.0,497.0,33850.0,16.078772142531665,0.3483060850182963,0.9997608563907995
41,1.0,20.0,0.6758450265785247,15.0,496.0,31486.0,32.80352784763469,0.31943412141321115,0.9822179062276045
42,2.0,0.0,1.0397751537591193,72.0,952.0,67184.0,9.36684275052564,0.48947621004316566,0.9998601328178901
43,2.0,1.0,1.2538461090823168,65.0,836.0,60410.0,10.97244006131437,0.48296860088050186,0.9998520389454496
44,2.0,2.0,0.881586677125052,47.0,984.0,61135.0,15.992558267815435,0.4389609712555458,0.9997635105888701
45,2.0,3.0,1.375480862515691,35.0,656.0,47459.0,19.66277197696696,0.42877526714529135,0.9998626756846731
46,2.0,4.0,1.2535356117305878,47.0,680.0,48906.0,13.870812637887589,0.43641846866640077,0.999774123266594
47,2.0,5.0,0.8532720996854697,40.0,712.0,51292.0,14.49263628246037,0.4082407218414319,0.999743669834589
48,2.0,6.0,1.0598622564393532,56.0,615.0,48941.0,12.565308794642124,0.3690048822016636,0.9998362478153395
49,2.0,7.0,1.23949734202225,37.0,937.0,61335.0,32.74296417592147,0.45933225756011364,0.991436647504495
50,2.0,8.0,0.8550287797342347,37.0,688.0,47487.0,16.48956153875505,0.4232775276649605,0.9998193175987921
51,2.0,9.0,1.196818560581557,52.0,770.0,66843.0,12.419988157329628,0.42666751037272055,0.9998730170159871
52,2.0,10.0,0.9630384781373377,34.0,661.0,61637.0,23.959914658694913,0.3838332186656167,0.9998347438803682
53,2.0,11.0,1.1378185445356874,48.0,754.0,60863.0,18.34571240508334,0.4373341122989788,0.9997163642681024
54,2.0,12.0,0.7784326198506215,76.0,672.0,48621.0,10.515824690670192,0.45587010333481226,0.999745835549074
55,2.0,13.0,0.5638148919162551,47.0,740.0,46549.0,21.867775146253006,0.40094629080785626,0.9394667184121376
56,2.0,14.0,0.5021745957807301,32.0,780.0,51960.0,23.67426470990243,0.3954318393753806,0.9672357137526305
57,2.0,15.0,0.6285233508273014,62.0,899.0,61130.0,10.024383351809535,0.4108330010387601,0.9975272773430595
58,2.0,16.0,1.23341574559048,78.0,845.0,65122.0,11.79760369716672,0.4919716383733105,0.9999229751325818
59,2.0,17.0,0.6496489152189464,40.0,888.0,55725.0,31.125506449326007,0.41297840808097686,0.9955572407608614
