,round,tube,tox,amount
0,0.0,0.0,0.0,516.624685186815
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.8769289886605
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.965726623795
6,0.0,0.0,6.0,578.840508073611
7,0.0,0.0,7.0,535.1477615313185
8,0.0,0.0,8.0,660.2944821189226
9,0.0,0.0,9.0,572.8723372359949
10,0.0,1.0,0.0,537.3489309817289
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.7298960088658
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1873787290441
16,0.0,1.0,6.0,577.555944575086
17,0.0,1.0,7.0,552.0521008731662
18,0.0,1.0,8.0,657.4771695897477
19,0.0,1.0,9.0,571.8210441157643
20,0.0,2.0,0.0,509.73144657728136
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.60359632862304
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9786178813202
26,0.0,2.0,6.0,577.777426394618
27,0.0,2.0,7.0,529.3423126980074
28,0.0,2.0,8.0,659.5031807854091
29,0.0,2.0,9.0,571.5897233656601
