,round,tube,tox,amount
0,0.0,0.0,0.0,519.9624293819551
1,0.0,0.0,1.0,342.4600373607959
2,0.0,0.0,2.0,607.4980682180101
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.0867471005955
6,0.0,0.0,6.0,556.848074343414
7,0.0,0.0,7.0,360.2816364380954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.2894630076484
11,0.0,1.0,1.0,358.9968484342006
12,0.0,1.0,2.0,611.2741695253646
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.2342035586792
16,0.0,1.0,6.0,573.7165644363334
17,0.0,1.0,7.0,375.9941692551849
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,524.066749273293
21,0.0,2.0,1.0,350.6108826292053
22,0.0,2.0,2.0,605.9955875683147
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.1167730325421
26,0.0,2.0,6.0,566.0832056829337
27,0.0,2.0,7.0,368.02620237637615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
