,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.9986789778902
3,0.0,0.0,3.0,415.4035420492896
4,0,0,4,700
5,0.0,0.0,5.0,619.7450305745841
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,513.7079235815378
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.0157982783335
13,0.0,1.0,3.0,394.9161600997861
14,0,1,4,700
15,0.0,1.0,5.0,613.9676775330048
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,500.29722637457456
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.0233645928614
23,0.0,2.0,3.0,406.6741358273268
24,0,2,4,700
25,0.0,2.0,5.0,617.2833758003461
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.9938004237884
