,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.48534466314135
2,0.0,0.0,2.0,406.94384022286
3,0.0,0.0,3.0,692.8117997706065
4,0.0,0.0,4.0,441.8433580095382
5,0.0,0.0,5.0,272.94389887012187
6,0.0,0.0,6.0,364.07805063028565
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.57594174338277
12,0.0,1.0,2.0,407.0515418618815
13,0.0,1.0,3.0,692.8144415200478
14,0.0,1.0,4.0,441.93823365892797
15,0.0,1.0,5.0,273.100847088105
16,0.0,1.0,6.0,364.20150595897655
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.49220889783015
22,0.0,2.0,2.0,404.57440416439067
23,0.0,2.0,3.0,692.7536812829002
24,0.0,2.0,4.0,439.7560937229564
25,0.0,2.0,5.0,269.4910380745121
26,0.0,2.0,6.0,361.36203339907155
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
