,round,tube,tox,amount
0,0.0,0.0,0.0,57.8055488953412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,153.8749459462408
3,0.0,0.0,3.0,7.917772271524096
4,0.0,0.0,4.0,357.28723348466616
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,497.7916822767892
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,45.608628113429695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,179.93909291311564
13,0.0,1.0,3.0,30.782595862368204
14,0.0,1.0,4.0,339.4692252343355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,496.42303908459775
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,62.72003620993936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,201.46560965193046
23,0.0,2.0,3.0,29.235723957899683
24,0.0,2.0,4.0,353.1250705054239
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.98257507505537
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
