,round,tube,tox,amount
0,0.0,0.0,0.0,494.77861764769796
1,0.0,0.0,1.0,686.8019064059641
2,0.0,0.0,2.0,473.2213547795889
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.45749807754885
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.44570326627
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.2946426020651
11,0.0,1.0,1.0,686.7113920313063
12,0.0,1.0,2.0,471.581497146178
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,339.87207474337043
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,691.1610044500945
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.61675489671774
21,0.0,2.0,1.0,686.289484707513
22,0.0,2.0,2.0,464.2021377958303
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,328.2376697395665
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,690.5404993929609
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
