,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.656480175292
3,0.0,0.0,3.0,639.4208050315647
4,0.0,0.0,4.0,535.0272053809351
5,0.0,0.0,5.0,677.6285522199822
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.453832667075
13,0.0,1.0,3.0,642.2604547957101
14,0.0,1.0,4.0,542.7603051287048
15,0.0,1.0,5.0,678.6772138346705
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,609.9163809876251
23,0.0,2.0,3.0,646.6776877621585
24,0.0,2.0,4.0,554.7895714030116
25,0.0,2.0,5.0,680.3084652352969
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
