,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,310.2464137177015
2,0.0,0.0,2.0,355.03893879972503
3,0,0,3,700
4,0.0,0.0,4.0,358.0853329664834
5,0.0,0.0,5.0,419.7011615208622
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.9642113121022
9,0.0,0.0,9.0,526.8840199784042
10,0,1,0,700
11,0.0,1.0,1.0,381.4246948147524
12,0.0,1.0,2.0,386.0309868033845
13,0,1,3,700
14,0.0,1.0,4.0,437.47224238226215
15,0.0,1.0,5.0,451.7376488074365
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,509.007386584708
19,0.0,1.0,9.0,599.7223777345721
20,0,2,0,700
21,0.0,2.0,1.0,337.6297295411515
22,0.0,2.0,2.0,357.89827851876225
23,0,2,3,700
24,0.0,2.0,4.0,387.514638388494
25,0.0,2.0,5.0,439.80736629873854
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.4093025561157
29,0.0,2.0,9.0,555.4300915413869
