,round,tube,tox,amount
0,0.0,0.0,0.0,256.76786012276585
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.4110427879742
4,0.0,0.0,4.0,613.8222890132575
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.2935347332534
7,0.0,0.0,7.0,485.17846050074104
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,267.0742471677414
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.7731404821286
14,0.0,1.0,4.0,613.2824538849509
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.0306690169139
17,0.0,1.0,7.0,490.1736621851003
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.8882037703369
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.0813755142395
24,0.0,2.0,4.0,615.1938678263784
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1565650517828
27,0.0,2.0,7.0,487.6601399778677
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
