,round,tube,tox,amount
0,0.0,0.0,0.0,524.2327457072422
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.6076991768803
6,0.0,0.0,6.0,569.5872937265995
7,0.0,0.0,7.0,353.8200088659417
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,540.3734614773194
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,598.5982618918865
16,0.0,1.0,6.0,563.7678439503399
17,0.0,1.0,7.0,346.3465299752339
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.7822655625879
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.9055233686817
26,0.0,2.0,6.0,574.2516099923376
27,0.0,2.0,7.0,363.1356239232058
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
