,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,636.5361827539265
3,0,0,3,700
4,0.0,0.0,4.0,529.2459017916128
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,486.6204915716916
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,649.425769732685
13,0,1,3,700
14,0.0,1.0,4.0,558.8898743639223
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,117.90160530531415
19,0.0,1.0,9.0,536.8828733393166
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,639.0793236887599
23,0,2,3,700
24,0.0,2.0,4.0,521.6704192753512
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,102.58556907385547
29,0.0,2.0,9.0,514.9788676678752
