,round,tube,tox,amount
0,0.0,0.0,0.0,664.4330539505903
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.8255647818
4,0.0,0.0,4.0,635.6151403791393
5,0.0,0.0,5.0,699.8666293642175
6,0.0,0.0,6.0,669.6771648241245
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,691.2589182623221
9,0.0,0.0,9.0,642.9579718780126
10,0.0,1.0,0.0,662.3617675750005
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.97181231485
14,0.0,1.0,4.0,631.8656061250126
15,0.0,1.0,5.0,699.8588623554782
16,0.0,1.0,6.0,667.9112759203714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.749870240993
19,0.0,1.0,9.0,639.6360567627555
20,0.0,2.0,0.0,663.2663701961766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.6548797187831
24,0.0,2.0,4.0,633.5031578196724
25,0.0,2.0,5.0,699.8622544776624
26,0.0,2.0,6.0,668.6825008701736
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.9721891727573
29,0.0,2.0,9.0,641.0868523437047
