,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,530.4752758043228
3,0.0,0.0,3.0,665.7066800975327
4,0,0,4,700
5,0.0,0.0,5.0,628.1405413854532
6,0.0,0.0,6.0,412.67894551107906
7,0.0,0.0,7.0,519.2682005161114
8,0.0,0.0,8.0,581.195373769093
9,0.0,0.0,9.0,559.7290012540594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.9665022359607
13,0.0,1.0,3.0,666.2106326942707
14,0,1,4,700
15,0.0,1.0,5.0,629.1965418214546
16,0.0,1.0,6.0,416.9012311316868
17,0.0,1.0,7.0,521.924118925936
18,0.0,1.0,8.0,582.9412502273592
19,0.0,1.0,9.0,561.790333731232
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.4405555932253
23,0.0,2.0,3.0,665.9019474766922
24,0,2,4,700
25,0.0,2.0,5.0,628.549711690086
26,0.0,2.0,6.0,414.3149617803282
27,0.0,2.0,7.0,520.2972937889746
28,0.0,2.0,8.0,581.8718515222514
29,0.0,2.0,9.0,560.5277092932616
