,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,566.2715273054789
2,0.0,0.0,2.0,430.1973946844077
3,0,0,3,700
4,0.0,0.0,4.0,686.4957128616677
5,0.0,0.0,5.0,486.8071080743462
6,0,0,6,700
7,0.0,0.0,7.0,428.4202200279099
8,0.0,0.0,8.0,494.05643493963316
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,286.98772855096325
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,658.292828797627
15,0.0,1.0,5.0,41.56669274059597
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,63.95579877598587
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,199.17527480473433
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,649.425273775
25,0,2,5,0
26,0,2,6,700
27,0,2,7,0
28,0,2,8,0
29,0,2,9,700
