,round,tube,tox,amount
0,0.0,0.0,0.0,99.83714901076993
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.4942463330506
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,149.90141456675323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.744051678883
10,0.0,1.0,0.0,89.22335942591738
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.9853140183587
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.17300397437813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.6350841438447
20,0.0,2.0,0.0,96.4339178814361
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.7278489692366
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,146.78207349613652
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.4207226984612
