,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.97181497224943
4,0.0,0.0,4.0,476.2935867081747
5,0,0,5,700
6,0.0,0.0,6.0,511.5487107558631
7,0,0,7,700
8,0.0,0.0,8.0,327.24927429575024
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,360.83831287567256
14,0.0,1.0,4.0,467.0247120345697
15,0,1,5,700
16,0.0,1.0,6.0,503.9572646292659
17,0,1,7,700
18,0.0,1.0,8.0,304.3998543744162
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,365.49279135705905
24,0.0,2.0,4.0,470.7259674717928
25,0,2,5,700
26,0.0,2.0,6.0,506.64765310136005
27,0,2,7,700
28,0.0,2.0,8.0,324.2740679228479
29,0,2,9,700
