,round,tube,tox,amount
0,0.0,0.0,0.0,490.4636742923209
1,0.0,0.0,1.0,645.8565498527716
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,597.5061165447673
4,0.0,0.0,4.0,673.4864913066721
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.2152598161438
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,548.4702905373489
9,0.0,0.0,9.0,412.87559510165903
10,0.0,1.0,0.0,496.75060676936994
11,0.0,1.0,1.0,646.4429066457162
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.4387685050956
14,0.0,1.0,4.0,674.4796127119482
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.8405437531959
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,558.0723441335144
19,0.0,1.0,9.0,429.09211404482863
20,0.0,2.0,0.0,521.5324209237673
21,0.0,2.0,1.0,643.6573938150729
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.2088119941318
24,0.0,2.0,4.0,673.5682601303923
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.5137481999602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.6606473578105
29,0.0,2.0,9.0,429.7192092074035
