,round,tube,sp,st,final_pop
0,0,0,11,"(0.05419720676111611, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05930600429126029, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",16
1,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",389
2,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",25
3,0,0,11,"(0.019834366779835782, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026515719203364346)",74
4,0,0,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",41
5,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",56
6,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",380
7,0,1,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",13
8,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",30
9,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",10
10,0,1,11,"(0.05419720676111611, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05930600429126029, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",40
11,0,1,11,"(0.019834366779835782, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026515719203364346)",139
12,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",24
13,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",412
14,0,2,11,"(0.05331608419272641, 0.14614405989707896, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",68
15,0,2,11,"(0.05419720676111611, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05930600429126029, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",55
16,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05068421468914928, 0.0, 0.12333594953805518, 0.0, 0.020979024557558745)",53
17,0,2,11,"(0.019834366779835782, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026515719203364346)",8
