,round,tube,tox,amount
0,0.0,0.0,0.0,622.4931882793721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,226.7304839425245
4,0.0,0.0,4.0,45.79120430036293
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,89.11425233670518
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,621.7294149272111
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,225.9873234181053
14,0.0,1.0,4.0,41.317126094497084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,88.21810779024793
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.397122804498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,215.1428840320801
24,0.0,2.0,4.0,31.021656131579572
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,98.67440006344786
29,0.0,2.0,9.0,700.0
