,round,tube,tox,amount
0,0.0,0.0,0.0,360.02752665781634
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.4472847712265
6,0.0,0.0,6.0,312.3349295948422
7,0.0,0.0,7.0,382.5277095156025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,367.74123131457634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.229583318237
16,0.0,1.0,6.0,321.13074129527314
17,0.0,1.0,7.0,389.7309029430802
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.41909974440523
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.2309284357542
26,0.0,2.0,6.0,316.2022851088674
27,0.0,2.0,7.0,385.6948202688926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
