,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.18396011996737
2,0.0,0.0,2.0,416.09946516480454
3,0,0,3,700
4,0.0,0.0,4.0,488.9964075535094
5,0.0,0.0,5.0,415.6171609782394
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.7088143618334
9,0.0,0.0,9.0,636.1091013502585
10,0,1,0,700
11,0.0,1.0,1.0,424.99986748481047
12,0.0,1.0,2.0,430.6596643615129
13,0,1,3,700
14,0.0,1.0,4.0,492.4283916133453
15,0.0,1.0,5.0,378.69903692797095
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.9438948968535
19,0.0,1.0,9.0,636.1192323832231
20,0,2,0,700
21,0.0,2.0,1.0,416.32425014537426
22,0.0,2.0,2.0,460.01739310021264
23,0,2,3,700
24,0.0,2.0,4.0,507.2343392762008
25,0.0,2.0,5.0,467.0147609711206
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.5743961049038
29,0.0,2.0,9.0,642.1879586765099
