,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,529.2232484780175
2,0.0,0.0,2.0,342.2599659087769
3,0,0,3,700
4,0.0,0.0,4.0,330.1491201293058
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,529.0697406265122
10,0,1,0,700
11,0.0,1.0,1.0,531.8581674913696
12,0.0,1.0,2.0,374.12893269228243
13,0,1,3,700
14,0.0,1.0,4.0,359.1424234336167
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,541.0345416877209
20,0,2,0,700
21,0.0,2.0,1.0,533.5240557323003
22,0.0,2.0,2.0,348.0436108639103
23,0,2,3,700
24,0.0,2.0,4.0,338.1695233818542
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,532.9641130966413
