,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,599.1869077547783
5,0.0,0.0,5.0,657.3510158674205
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,634.5920438158751
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,648.8297183300764
15,0.0,1.0,5.0,678.3524095690691
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,666.8005070883605
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,572.0742958251941
25,0.0,2.0,5.0,645.8810239226722
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.0012677209011
29,0,2,9,700
