,round,tube,tox,amount
0,0.0,0.0,0.0,631.34574957584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.4557280235597
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,227.48881771511387
6,0.0,0.0,6.0,493.6978864144048
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.5021095758913
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.1010026576347
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.32991213768744
16,0.0,1.0,6.0,500.17762543876967
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.7141312658712
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.069750816567
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,195.61181913141766
26,0.0,2.0,6.0,479.7801371015079
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
