,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.18680850176287
2,0.0,0.0,2.0,432.5738793492668
3,0,0,3,700
4,0.0,0.0,4.0,489.82777789471345
5,0.0,0.0,5.0,442.58875172903146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.5528283863226
9,0.0,0.0,9.0,644.6951085076395
10,0,1,0,700
11,0.0,1.0,1.0,699.9753802159529
12,0.0,1.0,2.0,699.9769640676678
13,0,1,3,700
14,0.0,1.0,4.0,699.9818958855824
15,0.0,1.0,5.0,699.9778267430187
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.9891079133115
19,0.0,1.0,9.0,699.9952360684329
20,0,2,0,700
21,0.0,2.0,1.0,404.79456840950377
22,0.0,2.0,2.0,423.78586533589566
23,0,2,3,700
24,0.0,2.0,4.0,482.9212108451357
25,0.0,2.0,5.0,434.1298410904583
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,569.3975891247715
29,0.0,2.0,9.0,642.8777087702458
