,round,tube,tox,amount
0,0.0,0.0,0.0,488.15477675230017
1,0.0,0.0,1.0,272.0812917935851
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,4.7313277647029635
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,473.161078070548
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,239.41137568489748
10,0.0,1.0,0.0,488.13499125086923
11,0.0,1.0,1.0,272.0413258878929
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,4.666392435511536
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.1398922172837
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,239.36835853895656
20,0.0,2.0,0.0,477.622796295676
21,0.0,2.0,1.0,250.80712094959864
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,461.8836791472342
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,216.51300528285051
