,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,466.075314456122
2,0.0,0.0,2.0,384.2387106699465
3,0.0,0.0,3.0,692.3574188667275
4,0.0,0.0,4.0,432.17592050033375
5,0.0,0.0,5.0,451.1718264798481
6,0.0,0.0,6.0,342.84373409533987
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,468.66279801554384
12,0.0,1.0,2.0,391.78266537016106
13,0.0,1.0,3.0,692.4419548488434
14,0.0,1.0,4.0,428.6927348367076
15,0.0,1.0,5.0,444.036915026805
16,0.0,1.0,6.0,346.7943046134682
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,461.78979481083167
22,0.0,2.0,2.0,374.2339526149859
23,0.0,2.0,3.0,692.2174061463452
24,0.0,2.0,4.0,433.983440107049
25,0.0,2.0,5.0,456.91229444850643
26,0.0,2.0,6.0,336.3006016746865
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
