,round,tube,tox,amount
0,0.0,0.0,0.0,532.1526618625404
1,0.0,0.0,1.0,357.30865078502706
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,378.36526909444586
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,150.22970946982073
10,0.0,1.0,0.0,532.4850328291487
11,0.0,1.0,1.0,357.98724751614566
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,379.0021695516845
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,151.31836351047508
20,0.0,2.0,0.0,523.7879925362175
21,0.0,2.0,1.0,340.23063305187117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,362.3366075872712
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,122.83191611336653
