,round,tube,tox,amount
0,0.0,0.0,0.0,278.60372556823046
1,0.0,0.0,1.0,60.13355623997043
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5342288806091
4,0.0,0.0,4.0,461.52224264066
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.112429461241
7,0.0,0.0,7.0,389.65195105450596
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.64175650761223
11,0.0,1.0,1.0,87.40698403790303
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1777099696129
14,0.0,1.0,4.0,465.45851936835487
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1539165009148
17,0.0,1.0,7.0,378.1460918452711
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.4239654134153
21,0.0,2.0,1.0,92.04031984269132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5396537385429
24,0.0,2.0,4.0,458.4049187629829
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.4621270314017
27,0.0,2.0,7.0,349.70793747315565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
