,round,tube,tox,amount
0,0.0,0.0,0.0,287.5141235205377
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.4409340410804
4,0.0,0.0,4.0,470.52714370778483
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.7793707519926
7,0.0,0.0,7.0,348.0102313891631
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,295.4368143195366
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.0254343466265
14,0.0,1.0,4.0,474.934670342837
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.0704895301473
17,0.0,1.0,7.0,354.7709625078047
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.5917839743509
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.0973428707672
24,0.0,2.0,4.0,473.35193193462845
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.6068500677125
27,0.0,2.0,7.0,352.3431907221627
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
