,round,tube,tox,amount
0,0.0,0.0,0.0,652.1949471327364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,436.35413297779854
3,0.0,0.0,3.0,681.3357117254433
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,506.7575640142066
6,0.0,0.0,6.0,445.73263058006825
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,537.9930905990593
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.485279701343
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,559.2857835834575
13,0.0,1.0,3.0,690.0384150558091
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,596.861808359488
16,0.0,1.0,6.0,564.2913160280706
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,613.5329691760373
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.5881412644181
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.8831091122939
23,0.0,2.0,3.0,690.8594248039564
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.3622087694205
26,0.0,2.0,6.0,575.4760976741097
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,620.6593728153742
29,0.0,2.0,9.0,700.0
