,round,tube,tox,amount
0,0.0,0.0,0.0,229.85328914766134
1,0.0,0.0,1.0,264.2955423356559
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,344.2519723694663
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,326.19144378460504
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7304222873662
10,0.0,1.0,0.0,236.21079663727372
11,0.0,1.0,1.0,308.37281725984184
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.4064646805926
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,337.99363154284737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.5531306413741
20,0.0,2.0,0.0,243.45429927725533
21,0.0,2.0,1.0,288.9785273243752
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.1226021252387
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,348.69468104829537
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.4277130194189
