,round,tube,tox,amount
0,0.0,0.0,0.0,421.88232911754466
1,0.0,0.0,1.0,546.0801134663458
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.55176822932367
4,0.0,0.0,4.0,449.35180980356427
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.1464613461042
7,0.0,0.0,7.0,357.1313498037598
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.8130215722824
11,0.0,1.0,1.0,548.8089282905088
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.1337451396311
14,0.0,1.0,4.0,453.7955013398622
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.90237027931136
17,0.0,1.0,7.0,363.2099993952249
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.85350816265856
21,0.0,2.0,1.0,544.4038597560818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,438.7371559191581
24,0.0,2.0,4.0,446.6221432981512
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.8392852676988
27,0.0,2.0,7.0,353.39736285790093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
