,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,567.6627112266084
2,0,0,2,700
3,0.0,0.0,3.0,413.65076505559506
4,0,0,4,700
5,0.0,0.0,5.0,554.0594597250089
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.4378533873371
9,0.0,0.0,9.0,284.96779570499314
10,0,1,0,700
11,0.0,1.0,1.0,559.8666655250331
12,0,1,2,700
13,0.0,1.0,3.0,404.2889644241804
14,0,1,4,700
15,0.0,1.0,5.0,549.2881313072442
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.5673120608939
19,0.0,1.0,9.0,283.40000069721157
20,0,2,0,700
21,0.0,2.0,1.0,542.2310316615185
22,0,2,2,700
23,0.0,2.0,3.0,400.10720363712323
24,0,2,4,700
25,0.0,2.0,5.0,547.1568581830755
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,511.9450387948582
29,0.0,2.0,9.0,331.6569492098473
