,round,tube,tox,amount
0,0.0,0.0,0.0,526.3073991136538
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.1168745706466
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.8847288905721
6,0.0,0.0,6.0,564.0251309155183
7,0.0,0.0,7.0,470.25079602346244
8,0.0,0.0,8.0,651.9993593250333
9,0.0,0.0,9.0,548.5379027084272
10,0.0,1.0,0.0,547.7934154650977
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.6274710182199
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1556821202655
16,0.0,1.0,6.0,579.5550793914155
17,0.0,1.0,7.0,491.30947616762904
18,0.0,1.0,8.0,657.0348693637399
19,0.0,1.0,9.0,570.7541797775406
20,0.0,2.0,0.0,528.1328930998602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.4762478346561
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.0284872109456
26,0.0,2.0,6.0,566.3141568207768
27,0.0,2.0,7.0,468.71349147136647
28,0.0,2.0,8.0,652.5689290373352
29,0.0,2.0,9.0,551.899778118736
