,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,460.3430810538548
2,0,0,2,700
3,0.0,0.0,3.0,587.2407270840489
4,0,0,4,700
5,0.0,0.0,5.0,500.9564913534157
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.1000280366206
9,0.0,0.0,9.0,409.14278305007645
10,0,1,0,700
11,0.0,1.0,1.0,459.8325724151497
12,0,1,2,700
13,0.0,1.0,3.0,564.4606701429186
14,0,1,4,700
15,0.0,1.0,5.0,509.4808977985753
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.6923479160586
19,0.0,1.0,9.0,419.9603442278205
20,0,2,0,700
21,0.0,2.0,1.0,452.69093269668343
22,0,2,2,700
23,0.0,2.0,3.0,547.3097444378534
24,0,2,4,700
25,0.0,2.0,5.0,510.65966325259194
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.5390712130895
29,0.0,2.0,9.0,423.116450047027
