,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",5
1,0,0,1,"(0.0, 0.022823372029138336, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013769265839879486, 0.021513737952086852)",66
2,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012417272979402347, 0.023187541493778534)",161
3,0,0,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",108
4,0,0,1,"(0.0, 0.012234815820962242, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",36
5,0,0,1,"(0.0, 0.01819021681934756, 0.0, 0.012414809914200632, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
6,0,0,1,"(0.0, 0.011934936658785913, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",16
7,0,0,1,"(0.0, 0.02332823174702962, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011094787223520993, 0.023187541493778534)",86
8,0,0,1,"(0.0, 0.02332823174702962, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
9,0,1,1,"(0.0, 0.02332823174702962, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",34
10,0,1,1,"(0.0, 0.022823372029138336, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013769265839879486, 0.021513737952086852)",11
11,0,1,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",69
12,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012417272979402347, 0.023187541493778534)",17
13,0,1,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",125
14,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012414809914200632, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
15,0,1,1,"(0.0, 0.02332823174702962, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011094787223520993, 0.023187541493778534)",52
16,0,1,1,"(0.0, 0.012234815820962242, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
17,0,1,1,"(0.0, 0.011934936658785913, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",8
18,0,1,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",91
19,0,2,1,"(0.0, 0.014309250685253586, 0.0, 0.0054712086337260915, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013989614912207047, 0.019380842957160332)",98
20,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.012414809914200632, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",52
21,0,2,1,"(0.0, 0.022823372029138336, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013769265839879486, 0.021513737952086852)",54
22,0,2,1,"(0.0, 0.02332823174702962, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
23,0,2,1,"(0.0, 0.024267667048859198, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",84
24,0,2,1,"(0.0, 0.01819021681934756, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
25,0,2,1,"(0.0, 0.02332823174702962, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011094787223520993, 0.023187541493778534)",35
26,0,2,1,"(0.0, 0.011934936658785913, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019380842957160332)",28
27,0,2,1,"(0.0, 0.012234815820962242, 0.0, 0.009365915590544609, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
