,round,tube,tox,amount
0,0.0,0.0,0.0,420.6565021760742
1,0.0,0.0,1.0,469.94939833843165
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,16.02316228323503
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,683.6363310387605
7,0.0,0.0,7.0,417.11586799975726
8,0.0,0.0,8.0,638.363539771392
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.32953548369477
11,0.0,1.0,1.0,456.5034848299729
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,683.1188543644995
17,0.0,1.0,7.0,400.5819596147373
18,0.0,1.0,8.0,632.2507615926272
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,412.80897770055464
21,0.0,2.0,1.0,463.4866464175489
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,685.477987180565
27,0.0,2.0,7.0,409.16887740608973
28,0.0,2.0,8.0,634.2435457664907
29,0.0,2.0,9.0,700.0
