,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.38777165345994
2,0,0,2,700
3,0.0,0.0,3.0,419.4037496967691
4,0,0,4,700
5,0.0,0.0,5.0,528.9867190821864
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.0454002061725
9,0.0,0.0,9.0,435.3513040987527
10,0,1,0,700
11,0.0,1.0,1.0,480.5051428943765
12,0,1,2,700
13,0.0,1.0,3.0,403.34390052459554
14,0,1,4,700
15,0.0,1.0,5.0,519.1988210079603
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,513.9746871058197
19,0.0,1.0,9.0,420.2042088143621
20,0,2,0,700
21,0.0,2.0,1.0,480.30628639495956
22,0,2,2,700
23,0.0,2.0,3.0,403.07513799298044
24,0,2,4,700
25,0.0,2.0,5.0,519.0350199512092
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.806153122776
29,0.0,2.0,9.0,419.95072127337374
