,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.099610133929
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,607.890378436673
5,0.0,0.0,5.0,685.0799749666944
6,0.0,0.0,6.0,642.3640973835509
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,646.868902858706
10,0,1,0,700
11,0.0,1.0,1.0,603.8067938765729
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,598.0405056105349
15,0.0,1.0,5.0,683.4844809602431
16,0.0,1.0,6.0,636.2007205141584
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,641.1872537424385
20,0,2,0,700
21,0.0,2.0,1.0,640.2245873175564
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,636.6413585778264
25,0.0,2.0,5.0,689.7370926071465
26,0.0,2.0,6.0,660.3544947320354
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.4531759548317
