,round,tube,tox,amount
0,0.0,0.0,0.0,368.51050110336394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.4073277987201
6,0.0,0.0,6.0,324.58559813373415
7,0.0,0.0,7.0,390.44926063670755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,363.3519244294083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2154071691722
16,0.0,1.0,6.0,318.7434704555414
17,0.0,1.0,7.0,385.6320907752182
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,357.92309676641776
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.9610433989387
26,0.0,2.0,6.0,312.5952814579396
27,0.0,2.0,7.0,380.5625557747182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
