,round,tube,tox,amount
0,0.0,0.0,0.0,207.29885125459364
1,0.0,0.0,1.0,455.6723262404572
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,5.109857410633396
7,0.0,0.0,7.0,524.1904004186293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,502.866637613085
10,0.0,1.0,0.0,223.18781915428605
11,0.0,1.0,1.0,463.55157429022813
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,27.519156024061935
17,0.0,1.0,7.0,529.8600301552744
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,509.2239308219597
20,0.0,2.0,0.0,217.17577724629416
21,0.0,2.0,1.0,460.5702371903149
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,19.039961954116322
27,0.0,2.0,7.0,527.7147648495167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.81846852671
