,round,tube,sp,st,final_pop
19,0,1,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",124
20,0,1,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",119
21,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",54
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08040120563300775, 0.022854187839533902)",3
23,0,1,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",25
24,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",52
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.022308677857122334, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",14
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.013057705364917698, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",15
27,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",79
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",17
29,0,1,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",3
30,0,1,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",54
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017953849696817868)",9
32,0,1,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",4
33,0,1,13,"(0.0, 0.0, 0.04477030267647605, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",57
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022992922650550168)",43
35,0,1,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.01800899312074419, 0.02271982369941325, 0.0, 0.06504733352221045, 0.06435313742895453)",26
36,0,2,13,"(0.0, 0.0, 0.020712880441303542, 0.0, 0.03457894685431382, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017378959588586006)",54
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",503
38,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.07286404239996162, 0.012272649458557041, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",124
39,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05490001271699916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",63
40,0,2,13,"(0.0, 0.0, 0.03131892934770194, 0.0, 0.02214894914100943, 0.012272649458557041, 0.033247416756525164, 0.0, 0.05216711815552865, 0.022854187839533902)",1
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08040120563300775, 0.022854187839533902)",20
42,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05754424382970817, 0.012272649458557041, 0.02635310286477058, 0.0, 0.05216711815552865, 0.022854187839533902)",33
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0186289761553849, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051007337503595235, 0.022854187839533902)",24
44,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06504733352221045, 0.022854187839533902)",62
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017953849696817868)",21
46,0,2,13,"(0.0, 0.0, 0.04466652697631895, 0.0, 0.07286404239996162, 0.007440690561209638, 0.02048064997691456, 0.0, 0.044596712478183184, 0.0552127016591924)",11
47,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.045493131711329446, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.017273312130337594)",13
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.013057705364917698, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",6
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.022308677857122334, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",40
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02214894914100943, 0.012272649458557041, 0.020050837188231533, 0.0, 0.05216711815552865, 0.022992922650550168)",44
51,0,2,13,"(0.0, 0.0, 0.04477030267647605, 0.0, 0.02214894914100943, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",13
52,0,2,13,"(0.0, 0.0, 0.02389860233452477, 0.0, 0.05255364113250013, 0.012272649458557041, 0.029800247219851816, 0.0, 0.044596712478183184, 0.057591985846525875)",11
53,0,2,13,"(0.0, 0.0, 0.02447360224520449, 0.0, 0.02214894914100943, 0.01800899312074419, 0.02271982369941325, 0.0, 0.06504733352221045, 0.06435313742895453)",9
54,0,2,13,"(0.0, 0.0, 0.041875270002085574, 0.0, 0.05546425905608655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05216711815552865, 0.022854187839533902)",2
