,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,260.02237663719296
3,0,0,3,700
4,0.0,0.0,4.0,287.1596571554063
5,0.0,0.0,5.0,550.840804083979
6,0.0,0.0,6.0,426.80906205713796
7,0,0,7,700
8,0.0,0.0,8.0,64.11458747695734
9,0.0,0.0,9.0,365.314083325705
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,269.24753432706547
13,0,1,3,700
14,0.0,1.0,4.0,271.406279817042
15,0.0,1.0,5.0,552.5865761990907
16,0.0,1.0,6.0,425.20994010648707
17,0,1,7,700
18,0.0,1.0,8.0,85.1824937593743
19,0.0,1.0,9.0,370.91013146002297
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,250.4016929492234
23,0,2,3,700
24,0.0,2.0,4.0,300.00786588825275
25,0.0,2.0,5.0,551.7179118943053
26,0.0,2.0,6.0,427.63822794339984
27,0,2,7,700
28,0.0,2.0,8.0,67.73354278410011
29,0.0,2.0,9.0,368.8531389481701
