,round,tube,tox,amount
0,0.0,0.0,0.0,543.713506047145
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.327368660223
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,323.8672648485534
5,0.0,0.0,5.0,291.2547231731752
6,0.0,0.0,6.0,528.5112314017243
7,0.0,0.0,7.0,361.0976345511259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.6960303506452
10,0.0,1.0,0.0,542.8726910157915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6512549744676
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.8436859102806
15,0.0,1.0,5.0,289.05569007659506
16,0.0,1.0,6.0,527.5886287461857
17,0.0,1.0,7.0,359.2743534996188
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3446976289271
20,0.0,2.0,0.0,542.4522835001147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.31319813159
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,320.83189644114435
25,0.0,2.0,5.0,287.9561735283046
26,0.0,2.0,6.0,527.1273274184163
27,0.0,2.0,7.0,358.36271297386554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1690312680677
