,round,tube,tox,amount
0,0.0,0.0,0.0,388.83765328309096
1,0.0,0.0,1.0,687.4607331247661
2,0.0,0.0,2.0,386.7228360606874
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,420.82977279093194
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.6577530736232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,381.72085246872746
11,0.0,1.0,1.0,687.1739392191064
12,0.0,1.0,2.0,379.55766585623087
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,414.4446850021601
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5584386585347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,377.5693853270151
21,0.0,2.0,1.0,687.0066427741381
22,0.0,2.0,2.0,375.37798323696416
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,410.7200504587098
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.5005052497332
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
