,round,tube,tox,amount
0,0.0,0.0,0.0,618.1806761408766
1,0.0,0.0,1.0,443.1315272047205
2,0.0,0.0,2.0,523.120235314695
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.0810479033879
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,620.9440127895884
9,0.0,0.0,9.0,502.8572566049073
10,0.0,1.0,0.0,616.0006281342553
11,0.0,1.0,1.0,436.2873542677091
12,0.0,1.0,2.0,517.1725895923806
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.8450560177674
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,622.904812846147
19,0.0,1.0,9.0,532.8529208366207
20,0.0,2.0,0.0,620.5343562896187
21,0.0,2.0,1.0,450.5208112606094
22,0.0,2.0,2.0,521.856563596409
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.4951276383066
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,624.4086438552935
29,0.0,2.0,9.0,518.8453710942382
