,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,579.3297835246607
5,0.0,0.0,5.0,648.95045838676
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,621.70865850688
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,568.6374858622886
15,0.0,1.0,5.0,644.4270812817883
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,614.7714510328058
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,540.7611383853929
25,0.0,2.0,5.0,632.6339909724003
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,596.6851601182568
29,0,2,9,700
