,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,364.79918743065366
3,0.0,0.0,3.0,494.75074961855677
4,0.0,0.0,4.0,427.93562365047086
5,0.0,0.0,5.0,477.8468087111894
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.89519189743766
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.6691032669738
13,0.0,1.0,3.0,492.5363274971124
14,0.0,1.0,4.0,425.000337054656
15,0.0,1.0,5.0,475.45001096296306
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.5856191467738
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.945820362067
23,0.0,2.0,3.0,491.35991574509313
24,0.0,2.0,4.0,423.44096605063004
25,0.0,2.0,5.0,474.17671215921683
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,275.84315236174257
29,0,2,9,700
