,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1677805304904488)",16
1,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03862843031123121, 0.0, 0.0, 0.0, 0.09965925051150999)",93
2,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",365
3,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10456039941241285, 0.0, 0.0, 0.0, 0.09965925051150999)",41
4,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07867917683176835, 0.0, 0.0, 0.0, 0.09965925051150999)",29
5,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07867917683176835, 0.0, 0.0, 0.0, 0.09965925051150999)",138
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1677805304904488)",12
7,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",341
8,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03862843031123121, 0.0, 0.0, 0.0, 0.09965925051150999)",63
9,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07867917683176835, 0.0, 0.0, 0.0, 0.09965925051150999)",128
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10456039941241285, 0.0, 0.0, 0.0, 0.09965925051150999)",22
11,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03862843031123121, 0.0, 0.0, 0.0, 0.09965925051150999)",21
12,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1677805304904488)",5
13,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",336
