,round,tube,tox,amount
0,0.0,0.0,0.0,256.0098856575342
1,0.0,0.0,1.0,158.81877723439317
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.9845667388222
4,0.0,0.0,4.0,490.66665325207026
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,639.7140433778391
7,0.0,0.0,7.0,515.1315515295423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.1484732516734
11,0.0,1.0,1.0,111.88756464770456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.390360238344
14,0.0,1.0,4.0,482.505689913647
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,641.2050537354053
17,0.0,1.0,7.0,515.8930825501817
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.80574424469347
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.2100560877667
24,0.0,2.0,4.0,473.3917340706443
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.9014862352807
27,0.0,2.0,7.0,480.8931062018562
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
