,round,tube,tox,amount
0,0.0,0.0,0.0,296.22125675682116
1,0.0,0.0,1.0,305.3712673568022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,532.3620280607767
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,291.4981889138893
9,0.0,0.0,9.0,292.7344767855089
10,0.0,1.0,0.0,282.43944503577546
11,0.0,1.0,1.0,297.0758913714594
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,528.8381589361397
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,282.9111909754577
19,0.0,1.0,9.0,284.1734664953988
20,0.0,2.0,0.0,280.67506137496184
21,0.0,2.0,1.0,290.1769431984767
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,525.9074912361816
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,275.7697119341911
29,0.0,2.0,9.0,277.0536003911736
