,round,tube,tox,amount
0,0.0,0.0,0.0,491.0999869972618
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.8226343963121
6,0.0,0.0,6.0,492.65299164576186
7,0.0,0.0,7.0,280.7068476450426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.7936365718497
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.3079820341896
16,0.0,1.0,6.0,501.4036752133876
17,0.0,1.0,7.0,266.64929127471953
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,472.6587448119577
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,653.3936966050031
26,0.0,2.0,6.0,457.4709990677677
27,0.0,2.0,7.0,267.4448120431144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
