,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.36437858048221
2,0.0,0.0,2.0,691.9865897379141
3,0.0,0.0,3.0,436.16340082361125
4,0.0,0.0,4.0,207.15787445300938
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.3999992379861
10,0,1,0,700
11,0.0,1.0,1.0,117.88792656303495
12,0.0,1.0,2.0,691.8468824270375
13,0.0,1.0,3.0,445.9916942462693
14,0.0,1.0,4.0,225.51695365598218
15,0,1,5,700
16,0.0,1.0,6.0,6.519501720613188
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,135.2516943675387
20,0,2,0,700
21,0.0,2.0,1.0,100.30387222016104
22,0.0,2.0,2.0,692.0760962195711
23,0.0,2.0,3.0,438.31878029081247
24,0.0,2.0,4.0,211.1840853778462
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,118.19215317360461
