,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,46.780870321588914
2,0.0,0.0,2.0,361.5539858891873
3,0.0,0.0,3.0,260.47407542137404
4,0.0,0.0,4.0,299.02003635715727
5,0.0,0.0,5.0,253.53340281146032
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,38.79353872004265
12,0.0,1.0,2.0,357.4155881890843
13,0.0,1.0,3.0,260.4328376679195
14,0.0,1.0,4.0,294.1169957239667
15,0.0,1.0,5.0,248.07416777265476
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.84612310694375
22,0.0,2.0,2.0,360.03343412930786
23,0.0,2.0,3.0,230.15129379779134
24,0.0,2.0,4.0,297.2185354856062
25,0.0,2.0,5.0,251.52754207805603
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
