,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.9193605820353823,45.0,527.0,34028.0,16.24024938672659,0.3908871114565923,0.8474124070513556
22,1.0,1.0,1.167356932003955,76.0,915.0,59920.0,10.398204790317676,0.5358638876577724,0.9997435351382871
23,1.0,2.0,0.7397987364427407,28.0,533.0,32020.0,17.346784211024524,0.37114940382589434,0.5917479206826303
24,1.0,3.0,0.7007764459329389,26.0,996.0,42325.0,46.183248664074796,0.4026391139973148,0.8420892729053497
25,1.0,4.0,0.6931403723583317,24.0,542.0,29307.0,22.583314513904572,0.40333333474752153,0.9889786660303618
26,1.0,5.0,0.7481903582704184,35.0,493.0,26994.0,12.738081533639157,0.43358802623602677,0.9755176528834044
27,1.0,6.0,0.6281283464911211,35.0,563.0,22336.0,17.178956229308334,0.46660538628612924,0.620641098209147
28,1.0,7.0,0.12950129301976404,18.0,421.0,21995.0,19.44803382275282,0.330841002938986,0.31207852132874514
29,1.0,8.0,0.7103627892674315,58.0,449.0,20933.0,7.9535267695788585,0.5371332550190666,0.6215281709729576
30,1.0,9.0,0.07197893363517727,20.0,147.0,4526.0,6.702014086833459,0.3194916301109183,0.404724960888563
31,1.0,10.0,0.4502752044278242,50.0,796.0,29572.0,18.064882573647722,0.4698125642018721,0.6537350142917467
32,1.0,11.0,0.7393258487725318,41.0,451.0,31048.0,12.538928180517228,0.3716120052633881,0.9273977554495277
33,1.0,12.0,0.9157305299587308,59.0,298.0,19172.0,3.939605152013661,0.5767052422768739,0.8072816295021483
34,1.0,13.0,0.7178829980511192,35.0,532.0,28543.0,12.756048203088772,0.44827982428272073,0.9892426254962515
35,1.0,14.0,0.6909706587682887,19.0,561.0,29246.0,30.596556723308673,0.39931672255361106,0.9885216463525154
36,1.0,15.0,0.7211801311386083,42.0,611.0,34239.0,24.6791221827238,0.5167052189372224,0.6120744748146243
37,1.0,16.0,0.9393769145379054,54.0,644.0,49336.0,11.58387013300837,0.4196353266995714,0.9998417279341771
38,1.0,17.0,0.7941555221228211,38.0,514.0,29762.0,13.055697385871344,0.4587923768854768,0.9957476269196728
39,1.0,18.0,0.3420441471967855,37.0,788.0,27949.0,32.32761914604743,0.3892360174871172,0.5483556650422468
40,1.0,19.0,1.1921650226366154,74.0,800.0,56350.0,12.25593899059029,0.5374542018235877,0.9997445028694631
41,1.0,20.0,0.7307872693313341,27.0,462.0,20116.0,22.65620111417503,0.4522097155452822,0.6146966075193876
42,2.0,0.0,1.113161240502109,65.0,261.0,16052.0,4.087214621768014,0.5871605698995821,0.84328493678032
43,2.0,1.0,0.37788881086545656,32.0,836.0,30768.0,28.596280631673377,0.3772358276094513,0.6085790261052255
44,2.0,2.0,0.48389005164059706,32.0,491.0,20187.0,19.422885364460782,0.40741889446728907,0.4769525067058934
45,2.0,3.0,0.7251883660659232,42.0,632.0,42186.0,18.37810336994759,0.5279870509121453,0.6376910145041235
46,2.0,4.0,0.7726270480276749,38.0,552.0,31914.0,12.595424804226571,0.3997424966534743,0.6551691344473018
47,2.0,5.0,0.2362349275157275,21.0,397.0,13427.0,21.767821227029355,0.36743882736116695,0.3375755340071688
48,2.0,6.0,1.121061408226153,73.0,712.0,57082.0,9.067990468533205,0.5074737179670564,0.9997888256777452
49,2.0,7.0,0.5269561536866161,53.0,873.0,36068.0,14.300578153110369,0.4225058037091177,0.797072862220469
50,2.0,8.0,1.0056318065380296,56.0,462.0,32149.0,8.30999246500689,0.4211728290853378,0.917724250447691
51,2.0,9.0,0.8689588062566671,48.0,1326.0,67588.0,26.945686711457064,0.5273332547266885,0.9917664487494413
52,2.0,10.0,1.0470283916977858,47.0,549.0,36890.0,14.490142848702115,0.4669248513979306,0.994977786595569
53,2.0,11.0,1.426943249004926,81.0,879.0,59276.0,10.224936530831005,0.5665010690574412,0.9997632905576306
54,2.0,12.0,1.0801331713282667,47.0,192.0,7590.0,5.530669182333827,0.6199692886619432,0.6277692264717947
55,2.0,13.0,0.04598613940436899,23.0,508.0,29851.0,28.11106435192971,0.24357253907912513,0.3377691911141678
56,2.0,14.0,0.9425580593161043,78.0,629.0,57426.0,6.164610906429405,0.4272146055144881,0.9997809928003212
57,2.0,15.0,1.199688324610731,80.0,841.0,55027.0,9.351026699377265,0.5638509616751222,0.9997661695577671
58,2.0,16.0,0.2934118810140596,29.0,127.0,5081.0,3.6203672466591055,0.3330116345226922,0.42452226756270284
59,2.0,17.0,1.247929601982812,64.0,771.0,41309.0,14.604288332299925,0.6455804009523762,0.9997526138510604
60,2.0,18.0,1.0972038307676637,60.0,347.0,26568.0,6.305800868423968,0.4212404024254246,0.8154395588242328
61,2.0,19.0,0.38744026491002626,34.0,774.0,29845.0,21.245809979308106,0.3803574422205235,0.6075381539254086
62,2.0,20.0,0.4132831329345793,48.0,832.0,36175.0,12.035707235139,0.4219463690401808,0.7258120576210834
63,3.0,0.0,1.1207591497451597,70.0,291.0,18826.0,4.2246180998574125,0.6040935548765818,0.9938113684909449
64,3.0,1.0,1.2197531968374018,65.0,728.0,45211.0,13.308655623354282,0.5414179500479629,0.9998543569638271
65,3.0,2.0,1.2056776518705363,72.0,763.0,46536.0,10.315342654971635,0.596945745290995,0.9998209690799119
66,3.0,3.0,1.4468634322278873,98.0,695.0,45123.0,7.536767437974829,0.618499492726184,0.9998379345489251
67,3.0,4.0,0.8011977757016077,48.0,821.0,47059.0,13.591655013601649,0.5352977853157419,0.9998813854895011
68,3.0,5.0,1.2923783505957729,54.0,244.0,13548.0,5.261083613454221,0.5657586087526514,0.679246237067479
69,3.0,6.0,1.5032333539604081,90.0,826.0,53846.0,8.063851830971274,0.5526892348257,0.9998096841818674
70,3.0,7.0,1.7493725669600895,105.0,763.0,62705.0,6.221203174231271,0.4871275784118708,0.9997984904777455
71,3.0,8.0,1.312102791998811,56.0,504.0,55987.0,9.847342348889383,0.33226117636339203,0.9998120356160887
72,3.0,9.0,1.4262511724828035,89.0,420.0,27684.0,4.743759800152013,0.6100527324900121,0.8561360700595451
73,3.0,10.0,1.321151656262653,100.0,787.0,49415.0,8.630300813429972,0.6182173305039331,0.9997681733714416
74,3.0,11.0,0.6820663453059026,40.0,734.0,47086.0,14.391655178713153,0.4914615559451425,0.9998052259272776
75,3.0,12.0,1.0913215152341393,50.0,795.0,47858.0,19.4350172973909,0.5047524228174298,0.9997440865301296
76,3.0,13.0,0.5611997608744796,67.0,520.0,36064.0,7.96653297050279,0.49838550092301237,0.594096063785279
77,3.0,14.0,1.247529101653766,67.0,839.0,50056.0,11.105543620860484,0.5765853825011,0.9997561051508637
78,3.0,15.0,0.9572237485241363,83.0,749.0,47837.0,11.713472679323962,0.5368666847719896,0.9998246300338643
79,3.0,16.0,1.4881062729158872,70.0,730.0,53812.0,10.191839175250514,0.5136300139356155,0.9997713725804498
80,3.0,17.0,1.5965214021753287,87.0,709.0,50905.0,8.02320804178006,0.5068774929850484,0.9997126314165243
81,3.0,18.0,0.11998776504036718,20.0,136.0,5042.0,4.308076310841583,0.3424002654358902,0.41474239727731366
82,3.0,19.0,1.2349584265572326,75.0,807.0,49525.0,12.997991260413544,0.6149255531688036,0.9997109902050687
83,3.0,20.0,1.218900247038146,60.0,759.0,45755.0,13.491525416629502,0.586134355802526,0.9998870329104963
84,4.0,0.0,1.2046180374195299,62.0,886.0,50698.0,12.754597939001375,0.5843452918924055,0.9998539164209697
85,4.0,1.0,1.257989321806801,88.0,787.0,51008.0,10.852916250120893,0.602687041854655,0.9997345220196392
86,4.0,2.0,1.4455057612224658,76.0,717.0,51225.0,7.531238592184009,0.5032994915848932,0.9998169941113938
87,4.0,3.0,1.5333356177169906,90.0,287.0,22058.0,2.6234681814808933,0.5753596304115681,0.917292773714152
88,4.0,4.0,1.2639636606751177,75.0,833.0,45901.0,12.772434789347818,0.6466733565585012,0.9997165628561743
89,4.0,5.0,1.2393798835856327,75.0,832.0,47523.0,14.827291753693569,0.6017327454165357,0.9997526706475369
90,4.0,6.0,0.9016627506611532,57.0,249.0,15506.0,4.32767297001663,0.5305856884717635,0.6961379961305381
91,4.0,7.0,1.2687032479135834,70.0,668.0,36829.0,9.948868213651954,0.6624660453522182,0.9997974414658652
92,4.0,8.0,1.2321653383666369,95.0,788.0,49642.0,10.374047231105711,0.6075440515538066,0.9998370183134067
93,4.0,9.0,1.5991253015613367,102.0,642.0,53855.0,5.352726402152831,0.5044570571900524,0.9997553729212211
94,4.0,10.0,0.9241989050089934,49.0,270.0,13104.0,6.988877792147494,0.48716704071509476,0.7205600296622772
95,4.0,11.0,1.3651282930184045,77.0,396.0,26196.0,5.156955551880438,0.5709310197841442,0.8220856698562679
96,4.0,12.0,1.1981243731377784,68.0,884.0,53631.0,16.703609644835872,0.6135437083712562,0.9997981593046356
97,4.0,13.0,1.2031865198270681,76.0,784.0,49991.0,9.814799914455529,0.5773759162861875,0.9998590396002367
98,4.0,14.0,1.507843919252779,104.0,754.0,58315.0,7.314479913728059,0.5558297022601213,0.9997679011765124
99,4.0,15.0,1.1493072269419735,54.0,969.0,54190.0,15.354583457496231,0.5722466058444642,0.9996964740889042
100,4.0,16.0,1.0560242022052324,58.0,291.0,14444.0,5.020558407433872,0.5863300350808345,0.8748143523867578
101,4.0,17.0,1.1709040939399924,68.0,835.0,50466.0,11.144561412454124,0.5825225895677052,0.9999031731323325
102,4.0,18.0,1.2776947027205883,76.0,769.0,42653.0,15.691820617819186,0.6511914019470346,0.999778197407187
103,4.0,19.0,1.3312270838117488,71.0,446.0,24408.0,6.247669866265712,0.6174843793829123,0.7931850650094143
104,4.0,20.0,1.2648064657299725,61.0,808.0,42295.0,17.04146375875423,0.5879656363447843,0.9998761679959463
105,5.0,0.0,1.6581249611101883,85.0,844.0,44477.0,10.242895362440787,0.5130427343275503,0.9999485799240362
106,5.0,1.0,1.1102053669424374,62.0,1061.0,44454.0,14.367517564779442,0.5249460802045185,0.9981247193037002
107,5.0,2.0,1.2198139514252453,75.0,436.0,44467.0,6.947749728090484,0.6090929994741656,0.7698867859869096
108,5.0,3.0,1.4203572362469903,67.0,689.0,44459.0,10.303236314927092,0.5423721700032226,0.9998015633868432
109,5.0,4.0,1.4876755838827154,81.0,249.0,44473.0,3.3223213035567247,0.6535698806274368,0.8714016619088059
110,5.0,5.0,1.2073147993601805,87.0,926.0,44479.0,9.22441772914202,0.5788172863366317,0.9997225802310175
111,5.0,6.0,1.1969468247397028,85.0,846.0,44477.0,9.61911979830718,0.5749581053292144,0.9997368536573598
112,5.0,7.0,1.2028978253191152,86.0,823.0,44478.0,9.721752056110212,0.5853528001666619,0.9997587396853294
113,5.0,8.0,1.6030100162315477,86.0,685.0,44478.0,7.326888487601697,0.44679500967035923,0.9997835463704834
114,5.0,9.0,1.3563501158922415,73.0,407.0,44465.0,5.466263006119451,0.4716870994996445,0.8285079817021852
115,5.0,10.0,1.345194720952702,74.0,685.0,44466.0,11.259543588078044,0.6431433836048368,0.9998561141238094
116,5.0,11.0,1.1108612405130471,64.0,823.0,44456.0,12.629495006239537,0.6113363515049547,0.9998746342980035
117,5.0,12.0,1.270325093666849,90.0,907.0,44482.0,10.223437718720486,0.6255498510457229,0.9997409651817298
118,5.0,13.0,1.1395109055836794,55.0,612.0,44447.0,8.997660946401263,0.5024557942315204,0.999823712901079
119,5.0,14.0,1.1234760628127252,60.0,859.0,44452.0,14.448343924869244,0.5805110354698646,0.9996963687399649
120,5.0,15.0,0.8304978071264542,71.0,1334.0,44463.0,20.235266396081418,0.6297264060879819,0.9920233338335177
121,5.0,16.0,1.3282853762586644,77.0,729.0,44469.0,9.9696663419007,0.6410078542552433,0.9998809486045155
122,5.0,17.0,1.3526552339038491,102.0,863.0,44494.0,7.888287619705624,0.6022080192903289,0.9998008619217408
123,5.0,18.0,1.1892279036004163,73.0,916.0,44465.0,12.557547818191162,0.5475701122884156,0.994998431840157
124,5.0,19.0,1.317411826097156,67.0,700.0,44459.0,13.563046732816106,0.5259612259192846,0.9998724098984871
125,5.0,20.0,1.1578288349324986,66.0,791.0,44128.0,13.86513235001725,0.5849424832209323,0.9997494942413497
126,6.0,0.0,1.1058072114389457,78.0,244.0,48115.0,3.033696535821819,0.5475430345665204,0.728205003367952
127,6.0,1.0,1.2801259257174147,65.0,674.0,48102.0,9.497970235728882,0.5615345188007117,0.9007066333062788
128,6.0,2.0,0.4960915386317134,57.0,660.0,48094.0,22.408639602618955,0.4684712459169633,0.6242309731726989
129,6.0,3.0,1.5635497334201254,97.0,844.0,48134.0,9.793567782076538,0.5953422747387532,0.9998429876295138
130,6.0,4.0,1.5141472802700964,79.0,645.0,48116.0,7.573147319944099,0.539799293017736,0.9997712316523747
131,6.0,5.0,1.2070144546773571,88.0,899.0,48125.0,11.640255164615107,0.5749110886845274,0.9998524799850168
132,6.0,6.0,1.2570369644650974,78.0,801.0,48115.0,11.43133685162105,0.6201524886343643,0.998845429682818
133,6.0,7.0,0.9765978245149651,64.0,723.0,48101.0,17.57287293947395,0.6542453980918851,0.9998398967101385
134,6.0,8.0,0.8437725375799464,41.0,170.0,48078.0,3.85037523545448,0.532715816983693,0.542304914152834
135,6.0,9.0,1.5580414497096349,91.0,597.0,48128.0,6.756911068698355,0.5902118253414435,0.99988713736077
136,6.0,10.0,0.7211885808089908,48.0,610.0,48085.0,10.384839211714487,0.4046902179328793,0.6147489665949384
137,6.0,11.0,1.3261333467930054,79.0,551.0,48116.0,10.75597331149691,0.5140681324789192,0.8269375546910972
138,6.0,12.0,0.7832301536209814,69.0,247.0,48106.0,3.0804388541635634,0.469507523339736,0.540529148254943
139,6.0,13.0,1.305106657139225,62.0,815.0,48099.0,15.307517248228047,0.6459615858720191,0.9997486147075868
140,6.0,14.0,0.6782865140099046,60.0,545.0,48097.0,12.176811191320292,0.5372855172510146,0.594853226890286
141,6.0,15.0,1.3229592983179688,70.0,749.0,48107.0,15.302433470094629,0.6158051454398407,0.9464694740718839
142,6.0,16.0,1.2535993198197217,66.0,635.0,48103.0,9.299897180351136,0.4294607748262351,0.9998417057561381
143,6.0,17.0,0.8385811605921137,71.0,1167.0,48108.0,18.30393776661393,0.6230471220864096,0.992013624432868
144,6.0,18.0,1.4866033428973238,83.0,358.0,48120.0,4.597738229213922,0.6327745598965024,0.8784134849255478
145,6.0,19.0,1.3239849931040695,80.0,714.0,48117.0,10.509535133904052,0.5728587152033902,0.9997665786171829
146,6.0,20.0,1.134688957113577,61.0,775.0,47685.0,12.84210442937462,0.5462721058698492,0.9217145951400234
147,7.0,0.0,1.2933695618087968,61.0,624.0,50266.0,9.279849235008594,0.4934579074819677,0.999813411638818
148,7.0,1.0,0.8488308556244621,41.0,808.0,50246.0,15.903017125539675,0.5199756216688807,0.9998024772662548
149,7.0,2.0,1.3646468466732253,83.0,632.0,50288.0,8.740676713426632,0.6194821515571317,0.9998177578123844
150,7.0,3.0,1.499052967392524,88.0,653.0,50293.0,6.4627787146073254,0.5292835016725757,0.999856688356066
151,7.0,4.0,1.2359184869347213,89.0,689.0,50294.0,7.05122126776943,0.5626511127150711,0.9996743034269634
152,7.0,5.0,1.0451312327016222,68.0,657.0,50273.0,15.52609821020843,0.7046985958116011,0.9997569478317014
153,7.0,6.0,1.0286647060754261,67.0,661.0,50272.0,13.615024525149535,0.6497857616581417,0.8514367100089703
154,7.0,7.0,1.5432755844232118,91.0,908.0,50296.0,9.937459004845355,0.5800343655566245,0.9998085431436115
155,7.0,8.0,1.2994529876663377,62.0,744.0,50267.0,15.114679941470412,0.6180114215665129,0.9998103382999854
156,7.0,9.0,0.5930360513718277,40.0,451.0,50245.0,12.20093562945637,0.4348857787250796,0.5888156564262079
157,7.0,10.0,1.4649090113514245,80.0,561.0,50285.0,6.668371313729768,0.4922189243252857,0.9376612144961989
158,7.0,11.0,0.9655389296615928,61.0,368.0,50266.0,7.7636703987582285,0.44616945023224686,0.879728211832776
159,7.0,12.0,1.3592465964649936,94.0,1062.0,50299.0,10.317582769377829,0.5961275232526845,0.999734327487305
160,7.0,13.0,1.565306716611737,84.0,717.0,50289.0,10.893041436306673,0.5926991645182724,0.999739195747456
161,7.0,14.0,1.2909146940400358,70.0,825.0,50275.0,9.918898821377594,0.634492368485911,0.9997015231988706
