,round,tube,nut,amount
0,0.0,0.0,0.0,97.75597441691798
1,0.0,0.0,1.0,0.501584405508452
2,0.0,0.0,2.0,0.3568293715939334
3,0.0,0.0,3.0,0.04237294278766504
4,0.0,1.0,0.0,0.7567287753334101
5,0.0,1.0,1.0,0.7562248709498571
6,0.0,1.0,2.0,0.19270665996287745
7,0.0,1.0,3.0,0.06264021023710366
8,0.0,2.0,0.0,0.32885319613314945
9,0.0,2.0,1.0,0.7870143830246823
10,0.0,2.0,2.0,0.25917057448809677
11,0.0,2.0,3.0,0.013365722083986214
12,0.0,3.0,0.0,0.5293061981155437
13,0.0,3.0,1.0,0.4998451610777246
14,0.0,3.0,2.0,0.12046194450027425
15,0.0,3.0,3.0,0.05335417453869155
16,0.0,4.0,0.0,0.9606921500911518
17,0.0,4.0,1.0,0.4085621211059953
18,0.0,4.0,2.0,0.10923775373263295
19,0.0,4.0,3.0,0.06628030180124769
20,0.0,5.0,0.0,113.10530972897699
21,0.0,5.0,1.0,0.6418594218575278
22,0.0,5.0,2.0,0.44090967175708806
23,0.0,5.0,3.0,0.015366676813462637
24,0.0,6.0,0.0,0.8555588508905735
25,0.0,6.0,1.0,0.724686136598391
26,0.0,6.0,2.0,0.12273533256061187
27,0.0,6.0,3.0,0.02756669502420058
28,0.0,7.0,0.0,64.9262353047023
29,0.0,7.0,1.0,0.8416794439117361
30,0.0,7.0,2.0,0.3108619493107133
31,0.0,7.0,3.0,0.04033937073553759
32,0.0,8.0,0.0,0.48819434176335197
33,0.0,8.0,1.0,0.6514429813292129
34,0.0,8.0,2.0,0.11494134952949409
35,0.0,8.0,3.0,0.04843111896157999
36,0.0,9.0,0.0,119.30655122322565
37,0.0,9.0,1.0,0.8183548048750877
38,0.0,9.0,2.0,0.4066341284740271
39,0.0,9.0,3.0,0.032310792861674
40,1.0,0.0,0.0,0.2628601841491903
41,1.0,0.0,1.0,0.8332264717383014
42,1.0,0.0,2.0,0.2903920793863357
43,1.0,0.0,3.0,0.3619833078647251
44,1.0,1.0,0.0,0.4385615861851744
45,1.0,1.0,1.0,0.9997488277789914
46,1.0,1.0,2.0,207.21102945489403
47,1.0,1.0,3.0,0.06334421634673448
48,1.0,2.0,0.0,0.20097821823985773
