,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4344108204722917,82.0,1732.0,151293.0,36.83647202011075,0.4352665883709933,0.9755605195894741
1,0.0,1.0,0.44204410669616434,82.0,1632.0,139643.0,20.76457028309849,0.4533454904284261,0.9997277898160896
2,0.0,2.0,0.41145932454541934,82.0,1812.0,150954.0,32.78341431179521,0.4508014083058556,0.999777109318709
3,0.0,3.0,0.34017594643544247,82.0,1614.0,139451.0,7.755167408900297,0.4557705384222932,0.9998150391959715
4,0.0,4.0,0.3723489299000634,82.0,1511.0,134869.0,8.02596603590971,0.4503028977018033,0.9997370624623488
5,0.0,5.0,0.3740823585006261,82.0,1516.0,130951.0,9.253768300947163,0.44837502204250024,0.9717230021595747
6,0.0,6.0,0.4108877844730338,82.0,1773.0,147578.0,29.936775630978826,0.4518470156504253,0.9997179345345881
7,0.0,7.0,0.4027069285752726,82.0,1818.0,154395.0,36.97417330023873,0.4264015355954244,0.983766888165034
8,0.0,8.0,0.46474077962873667,82.0,1871.0,154114.0,37.05682240855486,0.44800107365419084,0.9997941073155184
9,0.0,9.0,0.4759682966774118,82.0,1678.0,142300.0,41.3176885041466,0.4404208238881596,0.9701724862074999
10,1.0,0.0,0.29651237835689465,71.0,1814.0,160119.0,16.414034769372815,0.38739850950020427,0.9997526741389685
11,1.0,1.0,0.3018389098693038,72.0,1740.0,158471.0,23.18755656923317,0.3957284407567906,0.9481965212472233
12,1.0,2.0,0.006441171598677522,73.0,1264.0,130291.0,4.7607111413516225,0.25844915243546174,0.5014639546199695
13,1.0,3.0,0.18701395130731088,74.0,1230.0,124580.0,23.115563319024982,0.313607832543191,0.645848636055675
14,1.0,4.0,0.3004869626164345,67.0,1470.0,132112.0,18.820871149452966,0.4257758768650728,0.999772287341121
15,1.0,5.0,0.2072422803577255,78.0,1302.0,126731.0,14.312489227446692,0.34550023702858046,0.7668378371855418
16,1.0,6.0,0.3124798221648155,78.0,1839.0,163249.0,12.65483668401648,0.40629843289805667,0.9997435278161987
17,1.0,7.0,0.26277963603459537,91.0,1767.0,161303.0,17.20392029733172,0.38479951035223003,0.9997047743611183
18,1.0,8.0,0.335018050836357,102.0,1852.0,167430.0,13.706681107057378,0.4183029840446917,0.9997997956769512
19,1.0,9.0,0.2864135977130759,88.0,1839.0,167037.0,13.137905679830093,0.3931944004216923,0.9996936098286239
20,2.0,0.0,0.2971090354123409,72.0,1711.0,153242.0,26.64922199270896,0.39410512381614893,0.9482157479417467
21,2.0,1.0,0.27250338615722236,83.0,1743.0,161995.0,18.364855063316007,0.3835682061823993,0.9481851188485322
22,2.0,2.0,-0.0,64.0,1174.0,123794.0,18.34374713378951,0.2540652710934155,0.49999998254907163
23,2.0,3.0,0.342820209059672,65.0,1432.0,128361.0,48.88472527717207,0.4113028118702805,0.9412435625018707
24,2.0,4.0,0.31287379858192244,80.0,1460.0,131246.0,16.342848893884643,0.4234178981858354,0.9997744481375229
25,2.0,5.0,0.08658774609602021,60.0,1227.0,123965.0,14.078933845837922,0.27608646124815006,0.5713739547918608
26,2.0,6.0,0.3143677443490311,81.0,1723.0,159949.0,24.059975836482593,0.3883679034800438,0.9482035053563398
27,2.0,7.0,0.28350403126386464,80.0,1806.0,166014.0,20.76387572725233,0.3824610025353572,0.9997767909979671
28,2.0,8.0,0.267253512289582,86.0,1805.0,167282.0,17.780254913130257,0.3862857254905633,0.9997397752377368
29,2.0,9.0,0.3086140937621167,91.0,1781.0,165028.0,21.404743922926684,0.38737766059421275,0.948205933653231
30,3.0,0.0,0.28052457552379206,83.0,1722.0,161705.0,17.311230103127883,0.38614971281860744,0.9481879040522178
31,3.0,1.0,0.30475361438919135,102.0,1781.0,162922.0,24.54532756446068,0.38925133461764916,0.9997508709862606
32,3.0,2.0,-0.0,44.0,1160.0,118709.0,26.363630371902186,0.25423224444366066,0.49999994232690304
33,3.0,3.0,0.1814489958370467,67.0,1286.0,126955.0,16.878948893264102,0.3111138334849789,0.6621011599667047
34,3.0,4.0,0.2993642950371652,77.0,1478.0,133859.0,20.402562629166045,0.42252772031361086,0.9998562880176258
35,3.0,5.0,-0.0,74.0,1128.0,120883.0,7.7260263389005015,0.2476104263508595,0.4994459140303663
36,3.0,6.0,0.278826432243432,73.0,1712.0,158289.0,19.915788231723262,0.38397099934593604,0.9482149631340911
37,3.0,7.0,0.29685681281652576,101.0,1656.0,154635.0,17.186143712356362,0.38897068620692243,0.9481998456478979
38,3.0,8.0,0.3257085127453374,97.0,1755.0,164797.0,16.621561423611528,0.3867772964049293,0.9481844320282254
39,3.0,9.0,0.2748937679566942,107.0,1747.0,168075.0,15.825387530423765,0.3802291638085804,0.9481830254830599
40,4.0,0.0,0.2768855438473268,72.0,1767.0,161199.0,26.141761232624773,0.38490751112391897,0.9997888526377364
41,4.0,1.0,0.2852597360224731,102.0,1778.0,166067.0,16.93547385402028,0.39096878382822664,0.9997382570274811
42,4.0,2.0,-0.0,64.0,1222.0,123898.0,19.093747016602027,0.2555611026783351,0.4999999797051513
43,4.0,3.0,0.2857213409200266,66.0,1436.0,133577.0,19.66100291461528,0.4172599658275037,0.9400058325774062
44,4.0,4.0,0.29502312883732945,82.0,1475.0,134641.0,14.475835614299736,0.4199256070695314,0.948194207144589
45,4.0,5.0,-0.0,61.0,1242.0,126899.0,20.36065239989305,0.25120778323172277,0.49999996588653617
46,4.0,6.0,0.3087752709005751,91.0,1812.0,162514.0,37.34081469642005,0.3907282433456145,0.9997067039790025
47,4.0,7.0,0.25731864054383163,94.0,1806.0,163849.0,15.313385218818958,0.38942539908410745,0.999699967407843
48,4.0,8.0,0.3006935584453806,82.0,1760.0,161230.0,20.643567351812006,0.38858829391506156,0.9997791894875809
49,4.0,9.0,0.3007048412564821,87.0,1872.0,168345.0,27.09630679563507,0.3867429665716433,0.9997982177942302
50,5.0,0.0,0.30166982261274367,98.0,1841.0,167106.0,36.320960036686074,0.38678760404631407,0.9997271048258037
51,5.0,1.0,0.28637743045947767,80.0,1744.0,160251.0,19.31610839923529,0.38682547784941024,0.9997395512620273
52,5.0,2.0,-0.0,67.0,1130.0,121386.0,16.865669124526995,0.2498069284715423,0.4973240957098889
53,5.0,3.0,0.28558530032660023,87.0,1280.0,127242.0,17.75851451241609,0.3748374366993654,0.8466045136356363
54,5.0,4.0,0.2925084684723972,62.0,1365.0,129759.0,25.383582272312296,0.3959638471628397,0.9130797359520689
55,5.0,5.0,-0.0,44.0,1182.0,121719.0,26.86363025826585,0.24964604806870783,0.49999993172185797
